Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P1+2_WT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.31904079342897884,1.5896839060976595,2.0,,,1.6556580409114394
Rd2.3_P3+4_WT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,1.188606952973171,0.5872013363629057,3.0,0.5456945532757597,0.8700113371935501,1.7400226743871015
Rd2.3_P3+4_WT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.7402812715410604,0.5287932607650561,3.0,,,1.7400226743871015
Rd2.3_P3+4_WT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.6811457870664179,0.5210890626993171,3.0,,,1.7400226743871015
Rd2.3_P3+4_WT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.5747502432051079,0.3574703513089314,3.0,0.3190036004333355,-0.8700113371935513,1.7400226743871015
Rd2.3_P3+4_WT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.7229304014285814,0.3381653722678667,3.0,,,1.7400226743871015
Rd2.3_P3+4_WT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,1.3123533669469645,0.2613750777232084,3.0,,,1.7400226743871015
Rd2.3_P3+4_WT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,1.0525680292865152,0.8922565465698482,3.0,0.8644594384912304,0.30440455433053815,0.6088091086610763
Rd2.3_P3+4_WT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.849444643524945,0.8215895685592579,3.0,,,0.6088091086610763
Rd2.3_P3+4_WT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.7100902772300469,0.8795322003445852,3.0,,,0.6088091086610763
Rd2.3_P3+4_WT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.5778103126063481,0.8316818132452893,3.0,0.8418398731700355,-0.30440455433053815,0.6088091086610763
Rd2.3_P3+4_WT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.8991168844544495,0.8865552550734469,3.0,,,0.6088091086610763
Rd2.3_P3+4_WT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,1.2345202348397186,0.8072825511913702,3.0,,,0.6088091086610763
Rd2.3_P3+4_WT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.7832370233066722,0.6243525320593173,3.0,0.7621183079554373,-0.1684259471778545,0.336851894355708
Rd2.3_P3+4_WT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,1.1572774913790935,0.5405382071369272,3.0,,,0.336851894355708
Rd2.3_P3+4_WT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,1.4352366731522053,1.1214641846700677,3.0,,,0.336851894355708
Rd2.3_P3+4_WT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.4111066742920061,0.8919789502792903,3.0,0.8375994832136863,0.1684259471778535,0.336851894355708
Rd2.3_P3+4_WT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.5908413178698035,0.6674642206214114,3.0,,,0.336851894355708
Rd2.3_P3+4_WT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.685012485111362,0.9533552787403572,3.0,,,0.336851894355708
Rd2.3_P3+4_WT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.3720520126544585,0.8938151300606544,3.0,0.9490427669172853,0.6956968938812335,1.391393787762467
Rd2.3_P3+4_WT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,1.003821083000365,1.0016219109436406,3.0,,,1.391393787762467
Rd2.3_P3+4_WT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.7112175859888795,0.9516912597475612,3.0,,,1.391393787762467
Rd2.3_P3+4_WT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.8332493458683238,0.6881392501302132,3.0,0.7116115721341544,-0.6956968938812335,1.391393787762467
Rd2.3_P3+4_WT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.3394453493501928,0.8882510409477707,3.0,,,1.391393787762467
Rd2.3_P3+4_WT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,1.5932866851255705,0.5584444253244791,3.0,,,1.391393787762467
Rd2.3_P3+4_WT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.43116284526645976,0.6467353713504493,3.0,0.6562810449491872,0.5361853856458373,0.8936423094097288
Rd2.3_P3+4_WT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.05789106287240022,0.6658267185479251,3.0,,,0.8936423094097288
Rd2.3_P3+4_WT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,1.9260103777416653,,3.0,,,0.8936423094097288
Rd2.3_P3+4_WT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.11889602844009856,0.6589254267187216,3.0,0.643361896691567,-0.35745692376389154,0.8936423094097288
Rd2.3_P3+4_WT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.8888845522291805,0.6288671488865868,3.0,,,0.8936423094097288
Rd2.3_P3+4_WT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.5449580146783268,0.6422931144693926,3.0,,,0.8936423094097288
Rd2.3_P3+4_WT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.06662249950192332,1.048049387236701,3.0,1.0768224127566244,0.5056465641064954,1.0112931282129942
Rd2.3_P3+4_WT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.9670371233722416,1.1070613071743196,3.0,,,1.0112931282129942
Rd2.3_P3+4_WT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.4832800694453181,1.0753565438588524,3.0,,,1.0112931282129942
Rd2.3_P3+4_WT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.9764034291008868,0.9796909210814086,3.0,1.0105436701268686,-0.5056465641064988,1.0112931282129942
Rd2.3_P3+4_WT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.8975048850274553,1.102504261149624,3.0,,,1.0112931282129942
Rd2.3_P3+4_WT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,1.4380411482460669,0.9494358281495732,3.0,,,1.0112931282129942
Rd2.3_P3+4_WT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.1774537077607595,0.679721212834615,3.0,0.6721089649197087,0.09595264923358988,0.19190529846718216
Rd2.3_P3+4_WT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,1.4050536309088968,0.5319140750279812,3.0,,,0.19190529846718216
Rd2.3_P3+4_WT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,1.5154578708489044,0.8046916068965299,3.0,,,0.19190529846718216
Rd2.3_P3+4_WT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.7492866370454447,0.5931631069045091,3.0,0.6541848945516009,-0.09595264923359227,0.19190529846718216
Rd2.3_P3+4_WT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.10858073868334367,0.6732884360740753,3.0,,,0.19190529846718216
Rd2.3_P3+4_WT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.3528479506613256,0.6961031406762184,3.0,,,0.19190529846718216
Rd2.3_P3+4_WT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.8691809732266429,1.1236422506793786,3.0,1.1045563620297878,0.6595584117450579,1.3191168234901145
Rd2.3_P3+4_WT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.9150384948255106,1.1278175242987647,3.0,,,1.3191168234901145
Rd2.3_P3+4_WT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.19445576718301705,1.0622093111112196,3.0,,,1.3191168234901145
Rd2.3_P3+4_WT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,1.004074099390678,0.9530845708401487,3.0,0.984452320599371,-0.6595584117450567,1.3191168234901145
Rd2.3_P3+4_WT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,1.458466737873514,0.9117126534282958,3.0,,,1.3191168234901145
Rd2.3_P3+4_WT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.4838656020290191,1.0885597375296685,3.0,,,1.3191168234901145
Rd2.3_P3+4_WT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.3702169437426904,0.9206272166219368,3.0,0.903481603606522,-0.267105384229424,0.534210768458848
Rd2.3_P3+4_WT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.22477400683166607,0.9167144268095408,3.0,,,0.534210768458848
Rd2.3_P3+4_WT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,1.3963071032626149,0.8731031673880885,3.0,,,0.534210768458848
Rd2.3_P3+4_WT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,1.4343460889049804,0.9492550329098596,3.0,0.9178532499503852,0.267105384229424,0.534210768458848
Rd2.3_P3+4_WT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.8665287774653305,0.8873555696018582,3.0,,,0.534210768458848
Rd2.3_P3+4_WT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.23349884124862536,0.9169491473394378,3.0,,,0.534210768458848
Rd2.3_P3+4_WT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.6433683174426059,1.3098244772929986,3.0,1.304088392054563,0.6079026304181678,1.2158052608363357
Rd2.3_P3+4_WT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.2145120783130645,1.1710741671397913,3.0,,,1.2158052608363357
Rd2.3_P3+4_WT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,1.3948516521249603,1.4313665317308988,3.0,,,1.2158052608363357
Rd2.3_P3+4_WT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,1.5688942885129464,0.9520215431831752,3.0,1.1074486764700289,-0.6079026304181678,1.2158052608363357
Rd2.3_P3+4_WT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.3516347772497257,1.1488964636969383,3.0,,,1.2158052608363357
Rd2.3_P3+4_WT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.0968211745081704,1.2214280225299734,3.0,,,1.2158052608363357
Rd2.3_P3+4_WT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.4080472395072633,1.130465350985867,3.0,1.1199090518408172,-0.1608938210140212,0.268156368356702
Rd2.3_P3+4_WT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.2354220944628809,1.1093527526957674,3.0,,,0.268156368356702
Rd2.3_P3+4_WT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,1.917304007374404,,3.0,,,0.268156368356702
Rd2.3_P3+4_WT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.7965553362040313,1.1779811133963858,3.0,1.132491219221946,0.1072625473426808,0.268156368356702
Rd2.3_P3+4_WT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.1818487644042908,1.0583192139887465,3.0,,,0.268156368356702
Rd2.3_P3+4_WT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.6591281016045203,1.1611733302807057,3.0,,,0.268156368356702
Rd2.3_P3+4_WT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,1.3477564851349777,1.1984568818935748,3.0,1.2838263492513577,-0.43621763367387867,0.8724352673477598
Rd2.3_P3+4_WT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.4568031800015203,1.3674615240776238,3.0,,,0.8724352673477598
Rd2.3_P3+4_WT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.4176995958881814,1.2855606417828744,3.0,,,0.8724352673477598
Rd2.3_P3+4_WT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.8370552156360348,1.4030737348921145,3.0,1.365533600629882,0.43621763367388106,0.8724352673477598
Rd2.3_P3+4_WT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,1.2329314157887623,1.440149214771541,3.0,,,0.8724352673477598
Rd2.3_P3+4_WT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.7613337304031583,1.2533778522259904,3.0,,,0.8724352673477598
Rd2.3_P3+4_WT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,1.486758693807254,1.0185813373865382,3.0,1.0883212477848019,-0.35088059283163153,0.7017611856632631
Rd2.3_P3+4_WT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.8374547621116604,1.058446881038447,3.0,,,0.7017611856632631
Rd2.3_P3+4_WT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,1.2715716774240229,1.1879355249294206,3.0,,,0.7017611856632631
Rd2.3_P3+4_WT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.5835657292598389,1.1456937798537556,3.0,1.131407528052992,0.35088059283163153,0.7017611856632631
Rd2.3_P3+4_WT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.33641649787992606,1.1305194708881805,3.0,,,0.7017611856632631
Rd2.3_P3+4_WT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.1326595513551378,1.1180093334170405,3.0,,,0.7017611856632631
Rd2.3_P3+4_WT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,1.5685887060911123,1.25078002945056,3.0,1.3380333051845767,-0.4443720040168821,0.8887440080337584
Rd2.3_P3+4_WT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,1.0162276867464592,1.451394107706063,3.0,,,0.8887440080337584
Rd2.3_P3+4_WT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.7807549927059956,1.311925778397107,3.0,,,0.8887440080337584
Rd2.3_P3+4_WT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.16045171501525718,1.3849751898139515,3.0,1.4070109549978638,0.4443720040168763,0.8887440080337584
Rd2.3_P3+4_WT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.8895786419483118,1.4415645579343563,3.0,,,0.8887440080337584
Rd2.3_P3+4_WT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.2830856550870624,1.3944931172452837,3.0,,,0.8887440080337584
Rd2.3_P3+4_WT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,1.3892067657475355,0.8395695766759504,3.0,0.6567549072545286,0.20388185481729687,0.40776370963459374
Rd2.3_P3+4_WT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,0.6637612996629729,0.7276828932505279,3.0,,,0.40776370963459374
Rd2.3_P3+4_WT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,1.4413225009586184,0.4030122518371072,3.0,,,0.40776370963459374
Rd2.3_P3+4_WT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,0.2597002099243958,0.6653638667410405,3.0,0.5938648194047776,-0.20388185481729687,0.40776370963459374
Rd2.3_P3+4_WT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,0.20649062456196773,0.5934624644267705,3.0,,,0.40776370963459374
Rd2.3_P3+4_WT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,0.6648551498143178,0.5227681270465221,3.0,,,0.40776370963459374
Rd2.3_P3+4_WT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.3601823095091837,0.93259764702986,3.0,0.8971592274303881,-0.7470072073233218,1.4940144146466436
Rd2.3_P3+4_WT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.9232752138353084,0.8810106816360694,3.0,,,1.4940144146466436
Rd2.3_P3+4_WT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.9575640986254721,0.8778693536252349,3.0,,,1.4940144146466436
Rd2.3_P3+4_WT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.0640896576255955,0.9714667272792908,3.0,1.0340312592284715,0.7470072073233218,1.4940144146466436
Rd2.3_P3+4_WT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,1.6914911506149706,1.1205588288768331,3.0,,,1.4940144146466436
Rd2.3_P3+4_WT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.48544081372939796,1.0100682215292904,3.0,,,1.4940144146466436
Rd2.3_P3+4_WT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.317660539993802,0.8938103480902433,3.0,0.8817875859510694,-0.6034322723341957,1.5085806808354854
Rd2.3_P3+4_WT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.1657400101903609,0.8820385965258359,3.0,,,1.5085806808354854
Rd2.3_P3+4_WT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.004101217315493629,0.8695138132371291,3.0,,,1.5085806808354854
Rd2.3_P3+4_WT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,1.9266825747640808,,3.0,0.9249543844307506,0.9051484085012896,1.5085806808354854
Rd2.3_P3+4_WT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.4707141608218714,0.9056698986246716,3.0,,,1.5085806808354854
Rd2.3_P3+4_WT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.9684666464425544,0.9442388702368296,3.0,,,1.5085806808354854
Rd2.3_P3+4_WT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.7959424773327951,1.2616105597623342,3.0,1.2526728647838723,0.6092807339325131,1.2185614678650263
Rd2.3_P3+4_WT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,1.4305017704387233,1.2919943829508227,3.0,,,1.2185614678650263
Rd2.3_P3+4_WT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.3986020459739765,1.20441365163846,3.0,,,1.2185614678650263
Rd2.3_P3+4_WT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.19406291777663606,1.2327915001141652,3.0,1.1943259828042627,-0.6092807339325131,1.2185614678650263
Rd2.3_P3+4_WT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.8115207491872428,1.1846423725697324,3.0,,,1.2185614678650263
Rd2.3_P3+4_WT_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,1.2103843703869304,1.1655440757288908,3.0,,,1.2185614678650263
Rd2.3_P3+4_WT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,1.1229062901971871,0.9847357998760106,3.0,0.9593445519010703,0.7599026149688104,1.519805229937624
Rd2.3_P3+4_WT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.5454868908069748,0.9443466794456622,3.0,,,1.519805229937624
Rd2.3_P3+4_WT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.6113146639022693,0.9489511763815379,3.0,,,1.519805229937624
Rd2.3_P3+4_WT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.4042376338041853,0.8779156966267886,3.0,0.8530377729333934,-0.7599026149688136,1.519805229937624
Rd2.3_P3+4_WT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,1.6946094597678012,0.7876572412755976,3.0,,,1.519805229937624
Rd2.3_P3+4_WT_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.18086075133444926,0.8935403808977945,3.0,,,1.519805229937624
Rd2.3_P3+4_WT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,1.201512418353467,1.6331574958025954,3.0,1.7322240944215288,-0.020252760642910615,0.04050552128581329
Rd2.3_P3+4_WT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,1.5067733021949563,1.8602884679573233,3.0,,,0.04050552128581329
Rd2.3_P3+4_WT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.36601916577021854,1.7032263195046682,3.0,,,0.04050552128581329
Rd2.3_P3+4_WT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.3531598357094729,1.7043047700225715,3.0,1.735621098791296,0.020252760642902674,0.04050552128581329
Rd2.3_P3+4_WT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.8931245348563491,1.8088246803555688,3.0,,,0.04050552128581329
Rd2.3_P3+4_WT_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.479206417218168,1.6937338459957474,3.0,,,0.04050552128581329
Rd2.3_P3+4_WT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.005327541919841787,1.128125676448622,3.0,1.122689705451387,-0.07960486484105574,0.15920972968211147
Rd2.3_P3+4_WT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.32007591975106603,1.1482706731415098,3.0,,,0.15920972968211147
Rd2.3_P3+4_WT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.5642180561940885,1.0916727667640287,3.0,,,0.15920972968211147
Rd2.3_P3+4_WT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,1.6610396755608248,1.0214723481087218,3.0,1.13287968482482,0.07960486484105574,0.15920972968211147
Rd2.3_P3+4_WT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.8621630182522175,1.1829661428427658,3.0,,,0.15920972968211147
Rd2.3_P3+4_WT_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,1.0376912518317674,1.1942005635229722,3.0,,,0.15920972968211147
Rd2.3_P3+4_WT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.9877580245280669,1.7268654198473012,3.0,1.9636330630990546,0.4923672001200839,0.9847344002401663
Rd2.3_P3+4_WT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,1.042342798580593,2.0516096911066084,3.0,,,0.9847344002401663
Rd2.3_P3+4_WT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,1.42251682630773,2.112424078343255,3.0,,,0.9847344002401663
Rd2.3_P3+4_WT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.8321706006462577,1.751753900266831,3.0,1.80611041616949,-0.4923672001200825,0.9847344002401663
Rd2.3_P3+4_WT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.4056085943476793,1.819988722057712,3.0,,,0.9847344002401663
Rd2.3_P3+4_WT_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.2393224053663135,1.8465886261839268,3.0,,,0.9847344002401663
Rd2.3_P3+4_WT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.8865993239378251,1.3466156384077337,3.0,1.3222877049286657,0.5945102502943896,1.1890205005887793
Rd2.3_P3+4_WT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.008721588883703963,1.2720448667665811,3.0,,,1.1890205005887793
Rd2.3_P3+4_WT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.905653015829042,1.348202609611682,3.0,,,1.1890205005887793
Rd2.3_P3+4_WT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,1.2745768443449794,1.1666124996298912,3.0,1.2232548609994083,-0.5945102502943896,1.1890205005887793
Rd2.3_P3+4_WT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,1.1599036526681799,1.1761635648037674,3.0,,,1.1890205005887793
Rd2.3_P3+4_WT_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.6509497461299935,1.3269885185645665,3.0,,,1.1890205005887793
Rd2.3_P3+4_WT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.5906671030318702,1.3723589653895598,3.0,1.4887083287634997,0.3981048994766246,0.7962097989532473
Rd2.3_P3+4_WT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.25437436695357074,1.4717954753311322,3.0,,,0.7962097989532473
Rd2.3_P3+4_WT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,1.5306074345081708,1.6219705455698068,3.0,,,0.7962097989532473
Rd2.3_P3+4_WT_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.6803495687568624,1.5219202193744108,3.0,1.3950178692993553,-0.3981048994766227,0.7962097989532473
